#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-06T18:00:00Z,6932.67,6935.129,6928.629,6931.879,2193.0
2026-01-06T18:30:00Z,6931.879,6940.399,6929.629,6940.389,2248.0
2026-01-06T19:00:00Z,6940.389,6944.649,6939.879,6942.67,2126.0
2026-01-06T19:30:00Z,6942.67,6944.899,6941.379,6941.649,1504.0
2026-01-06T20:00:00Z,6941.649,6945.399,6941.389,6942.879,1572.0
2026-01-06T20:30:00Z,6942.879,6945.899,6941.649,6941.649,2756.0
2026-01-06T21:00:00Z,6941.649,6944.099,6941.209,6942.079,906.0
2026-01-06T21:30:00Z,6942.079,6944.089,6941.37,6943.599,157.0
2026-01-06T23:00:00Z,6943.599,6947.559,6943.07,6944.049,773.0
2026-01-06T23:30:00Z,6944.049,6944.309,6942.299,6942.809,583.0
2026-01-07T00:00:00Z,6942.809,6946.059,6942.299,6945.07,1179.0
2026-01-07T00:30:00Z,6945.07,6946.309,6942.799,6944.57,936.0
2026-01-07T01:00:00Z,6944.57,6945.57,6942.049,6943.07,1367.0
2026-01-07T01:30:00Z,6943.07,6945.299,6942.789,6944.07,1232.0
2026-01-07T02:00:00Z,6944.07,6946.799,6943.07,6943.07,762.0
2026-01-07T02:30:00Z,6943.07,6944.809,6942.289,6943.07,672.0
2026-01-07T03:00:00Z,6943.07,6945.059,6943.07,6944.299,664.0
2026-01-07T03:30:00Z,6944.299,6944.559,6942.07,6942.289,480.0
2026-01-07T04:00:00Z,6942.289,6942.809,6940.049,6940.049,821.0
2026-01-07T04:30:00Z,6940.049,6942.309,6940.07,6940.799,574.0
2026-01-07T05:00:00Z,6940.799,6941.799,6939.299,6941.57,699.0
2026-01-07T05:30:00Z,6941.57,6942.809,6939.549,6940.059,538.0
2026-01-07T06:00:00Z,6940.059,6943.049,6939.919,6940.559,433.0
2026-01-07T06:30:00Z,6940.559,6941.799,6937.07,6937.309,590.0
2026-01-07T07:00:00Z,6937.309,6939.289,6936.809,6938.549,329.0
2026-01-07T07:30:00Z,6938.549,6939.059,6936.559,6936.559,532.0
2026-01-07T08:00:00Z,6936.559,6940.809,6936.049,6937.789,1511.0
2026-01-07T08:30:00Z,6937.789,6938.789,6934.799,6935.059,1179.0
2026-01-07T09:00:00Z,6935.059,6935.559,6931.789,6934.049,1603.0
2026-01-07T09:30:00Z,6934.049,6935.559,6932.799,6934.809,1189.0
2026-01-07T10:00:00Z,6934.809,6937.299,6931.809,6932.049,1080.0
2026-01-07T10:30:00Z,6932.049,6934.309,6931.289,6934.299,1007.0
2026-01-07T11:00:00Z,6934.299,6936.309,6933.159,6934.789,838.0
2026-01-07T11:30:00Z,6934.789,6938.299,6934.309,6938.07,948.0
2026-01-07T12:00:00Z,6938.07,6940.559,6937.789,6939.57,1167.0
2026-01-07T12:30:00Z,6939.57,6940.809,6935.789,6939.559,1329.0
2026-01-07T13:00:00Z,6939.559,6942.549,6936.549,6942.299,1512.0
2026-01-07T13:30:00Z,6942.299,6945.809,6941.049,6945.289,1655.0
2026-01-07T14:00:00Z,6945.289,6945.309,6940.799,6945.07,2078.0
2026-01-07T14:30:00Z,6945.07,6953.86,6940.089,6948.709,11189.0
2026-01-07T15:00:00Z,6948.709,6950.23,6933.849,6939.589,11042.0
2026-01-07T15:30:00Z,6939.589,6948.859,6932.719,6947.849,10301.0
2026-01-07T16:00:00Z,6947.849,6951.1,6942.089,6945.37,4591.0
2026-01-07T16:30:00Z,6945.37,6958.37,6944.589,6958.09,4753.0
2026-01-07T17:00:00Z,6958.09,6962.61,6957.59,6959.6,3247.0
2026-01-07T17:30:00Z,6959.6,6960.86,6950.86,6952.85,3614.0
2026-01-07T18:00:00Z,6952.85,6952.87,6943.359,6944.099,4455.0
2026-01-07T18:30:00Z,6944.099,6954.35,6944.099,6951.11,4043.0
2026-01-07T19:00:00Z,6951.11,6951.61,6937.589,6939.599,5820.0
2026-01-07T19:30:00Z,6939.599,6944.349,6938.599,6940.359,3528.0
2026-01-07T20:00:00Z,6940.359,6940.859,6923.87,6926.099,6152.0
2026-01-07T20:30:00Z,6926.099,6926.109,6915.589,6918.479,7023.0
2026-01-07T21:00:00Z,6918.479,6918.799,6914.059,6917.289,1224.0
2026-01-07T21:30:00Z,6917.289,6923.059,6916.799,6922.809,455.0
2026-01-07T23:00:00Z,6922.809,6926.419,6921.279,6922.169,1222.0
2026-01-07T23:30:00Z,6922.169,6923.299,6920.529,6921.57,610.0
2026-01-08T00:00:00Z,6921.57,6922.57,6919.279,6920.07,1008.0
2026-01-08T00:30:00Z,6920.07,6925.549,6919.779,6925.279,846.0
2026-01-08T01:00:00Z,6925.279,6925.789,6920.779,6924.299,1139.0
2026-01-08T01:30:00Z,6924.299,6925.279,6921.279,6924.789,880.0
2026-01-08T02:00:00Z,6924.789,6925.549,6920.549,6921.299,1069.0
2026-01-08T02:30:00Z,6921.299,6921.779,6912.049,6914.57,1625.0
2026-01-08T03:00:00Z,6914.57,6915.289,6911.549,6913.049,1030.0
2026-01-08T03:30:00Z,6913.049,6914.549,6910.529,6911.57,780.0
2026-01-08T04:00:00Z,6911.57,6913.779,6910.279,6912.049,795.0
2026-01-08T04:30:00Z,6912.049,6912.57,6910.779,6911.289,587.0
2026-01-08T05:00:00Z,6911.289,6912.299,6907.909,6908.789,892.0
2026-01-08T05:30:00Z,6908.789,6908.789,6902.799,6903.07,998.0
2026-01-08T06:00:00Z,6903.07,6903.529,6892.289,6892.57,2834.0
2026-01-08T06:30:00Z,6892.57,6899.07,6892.289,6898.57,1791.0
2026-01-08T07:00:00Z,6898.57,6914.07,6893.529,6906.289,3716.0
2026-01-08T07:30:00Z,6906.289,6910.57,6904.029,6904.789,2457.0
2026-01-08T08:00:00Z,6904.789,6911.299,6904.549,6911.029,3406.0
2026-01-08T08:30:00Z,6911.029,6913.419,6908.529,6908.789,2271.0
2026-01-08T09:00:00Z,6908.789,6912.279,6906.029,6907.789,1971.0
2026-01-08T09:30:00Z,6907.789,6908.049,6902.799,6906.549,1697.0
2026-01-08T10:00:00Z,6906.549,6906.549,6901.529,6902.07,1513.0
2026-01-08T10:30:00Z,6902.07,6907.299,6901.549,6907.049,1356.0
2026-01-08T11:00:00Z,6907.049,6910.049,6906.169,6908.299,1130.0
2026-01-08T11:30:00Z,6908.299,6909.57,6901.279,6905.799,2080.0
2026-01-08T12:00:00Z,6905.799,6908.789,6901.779,6908.049,2236.0
2026-01-08T12:30:00Z,6908.049,6908.049,6903.279,6906.049,1542.0
2026-01-08T13:00:00Z,6906.049,6915.07,6904.529,6914.159,2101.0
2026-01-08T13:30:00Z,6914.159,6916.57,6910.279,6913.279,2400.0
2026-01-08T14:00:00Z,6913.279,6914.799,6908.419,6910.07,2757.0
2026-01-08T14:30:00Z,6910.07,6915.349,6897.099,6905.089,23781.0
2026-01-08T15:00:00Z,6905.089,6923.089,6901.079,6919.329,16694.0
2026-01-08T15:30:00Z,6919.329,6922.349,6907.829,6921.349,13698.0
2026-01-08T16:00:00Z,6921.349,6922.599,6909.579,6914.079,10981.0
2026-01-08T16:30:00Z,6914.079,6924.099,6907.579,6922.349,9479.0
2026-01-08T17:00:00Z,6922.349,6923.329,6914.329,6916.579,6491.0
2026-01-08T17:30:00Z,6916.579,6929.349,6916.37,6924.079,5192.0
2026-01-08T18:00:00Z,6924.079,6925.219,6911.079,6918.349,6181.0
2026-01-08T18:30:00Z,6918.349,6921.349,6910.849,6912.099,4849.0
2026-01-08T19:00:00Z,6912.099,6916.849,6906.329,6912.579,5407.0
2026-01-08T19:30:00Z,6912.579,6916.87,6909.329,6912.099,4147.0
2026-01-08T20:00:00Z,6912.099,6920.099,6910.829,6919.37,4406.0
2026-01-08T20:30:00Z,6919.37,6924.079,6916.079,6917.579,4975.0
2026-01-08T21:00:00Z,6917.579,6924.299,6917.579,6924.289,1122.0
2026-01-08T21:30:00Z,6924.289,6934.549,6924.279,6928.019,888.0
2026-01-08T23:00:00Z,6928.019,6931.499,6924.759,6924.879,898.0
2026-01-08T23:30:00Z,6924.879,6925.519,6920.749,6921.67,830.0
2026-01-09T00:00:00Z,6921.67,6925.019,6920.999,6923.009,1268.0
2026-01-09T00:30:00Z,6923.009,6924.269,6918.769,6919.009,971.0
2026-01-09T01:00:00Z,6919.009,6920.769,6912.999,6914.009,1836.0
2026-01-09T01:30:00Z,6914.009,6915.759,6911.999,6915.499,1491.0
2026-01-09T02:00:00Z,6915.499,6921.769,6914.499,6920.999,1124.0
2026-01-09T02:30:00Z,6920.999,6922.269,6918.509,6920.259,793.0
2026-01-09T03:00:00Z,6920.259,6921.269,6917.999,6918.769,678.0
2026-01-09T03:30:00Z,6918.769,6920.269,6917.519,6918.519,684.0
2026-01-09T04:00:00Z,6918.519,6919.509,6915.509,6917.509,541.0
2026-01-09T04:30:00Z,6917.509,6919.749,6917.019,6919.009,500.0
2026-01-09T05:00:00Z,6919.009,6920.999,6918.17,6919.519,958.0
2026-01-09T05:30:00Z,6919.519,6921.019,6916.259,6920.499,768.0
2026-01-09T06:00:00Z,6920.499,6922.269,6917.009,6918.499,780.0
2026-01-09T06:30:00Z,6918.499,6922.889,6918.499,6921.019,516.0
2026-01-09T07:00:00Z,6921.019,6921.259,6914.249,6915.249,719.0
2026-01-09T07:30:00Z,6915.249,6919.889,6913.999,6918.519,746.0
2026-01-09T08:00:00Z,6918.519,6923.019,6917.999,6919.519,2843.0
2026-01-09T08:30:00Z,6919.519,6920.519,6914.259,6915.519,2093.0
2026-01-09T09:00:00Z,6915.519,6921.259,6914.509,6921.259,1650.0
2026-01-09T09:30:00Z,6921.259,6925.519,6921.249,6925.269,1441.0
2026-01-09T10:00:00Z,6925.269,6926.769,6924.249,6925.749,1060.0
2026-01-09T10:30:00Z,6925.749,6926.389,6923.509,6924.249,778.0
2026-01-09T11:00:00Z,6924.249,6928.019,6923.249,6927.759,1011.0
2026-01-09T11:30:00Z,6927.759,6930.749,6925.249,6925.67,1123.0
2026-01-09T12:00:00Z,6925.67,6928.499,6923.749,6924.499,1040.0
2026-01-09T12:30:00Z,6924.499,6929.519,6922.999,6929.519,965.0
2026-01-09T13:00:00Z,6929.519,6934.269,6927.259,6932.869,2011.0
2026-01-09T13:30:00Z,6932.869,6946.019,6931.999,6944.519,6816.0
2026-01-09T14:00:00Z,6944.519,6947.269,6926.009,6928.259,6339.0
2026-01-09T14:30:00Z,6928.259,6944.819,6926.799,6936.97,31362.0
2026-01-09T15:00:00Z,6936.97,6956.07,6913.929,6953.8,25539.0
2026-01-09T15:30:00Z,6953.8,6957.07,6935.049,6941.309,13529.0
2026-01-09T16:00:00Z,6941.309,6959.07,6941.309,6951.06,8418.0
2026-01-09T16:30:00Z,6951.06,6963.07,6947.819,6961.57,5801.0
2026-01-09T17:00:00Z,6961.57,6966.55,6959.8,6965.07,3555.0
2026-01-09T17:30:00Z,6965.07,6967.56,6962.3,6962.3,3010.0
2026-01-09T18:00:00Z,6962.3,6962.56,6956.05,6961.06,3189.0
2026-01-09T18:30:00Z,6961.06,6971.56,6961.06,6967.82,3010.0
2026-01-09T19:00:00Z,6967.82,6970.82,6966.05,6970.57,2127.0
2026-01-09T19:30:00Z,6970.57,6974.57,6969.55,6971.3,1988.0
2026-01-09T20:00:00Z,6971.3,6975.07,6970.05,6972.55,1864.0
2026-01-09T20:30:00Z,6972.55,6973.32,6961.07,6962.06,3590.0
2026-01-09T21:00:00Z,6962.06,6963.27,6960.26,6960.5,1049.0
2026-01-09T21:30:00Z,6960.5,6961.02,6959.75,6959.77,113.0
2026-01-11T23:00:00Z,6959.77,6967.29,6950.9,6958.67,3014.0
2026-01-11T23:30:00Z,6958.67,6960.67,6957.16,6957.16,1015.0
2026-01-12T00:00:00Z,6957.16,6958.17,6950.77,6952.17,2919.0
2026-01-12T00:30:00Z,6952.17,6952.17,6934.399,6938.169,5337.0
2026-01-12T01:00:00Z,6938.169,6939.149,6929.919,6932.149,4837.0
2026-01-12T01:30:00Z,6932.149,6938.919,6926.149,6936.419,3775.0
2026-01-12T02:00:00Z,6936.419,6936.419,6928.149,6929.649,2204.0
2026-01-12T02:30:00Z,6929.649,6933.399,6927.409,6928.899,1379.0
2026-01-12T03:00:00Z,6928.899,6930.289,6927.399,6929.149,1021.0
2026-01-12T03:30:00Z,6929.149,6930.419,6923.909,6926.899,1450.0
2026-01-12T04:00:00Z,6926.899,6927.409,6923.419,6926.149,847.0
2026-01-12T04:30:00Z,6926.149,6927.909,6925.169,6925.399,579.0
2026-01-12T05:00:00Z,6925.399,6927.659,6919.149,6920.919,1222.0
2026-01-12T05:30:00Z,6920.919,6921.419,6917.409,6921.419,1034.0
2026-01-12T06:00:00Z,6921.419,6925.909,6920.399,6923.419,954.0
2026-01-12T06:30:00Z,6923.419,6925.409,6922.399,6923.669,668.0
2026-01-12T07:00:00Z,6923.669,6929.169,6923.269,6926.159,1347.0
2026-01-12T07:30:00Z,6926.159,6926.419,6923.399,6926.419,933.0
2026-01-12T08:00:00Z,6926.419,6929.779,6915.029,6916.159,4058.0
2026-01-12T08:30:00Z,6916.159,6916.159,6909.149,6912.159,3961.0
2026-01-12T09:00:00Z,6912.159,6917.169,6911.409,6912.399,3083.0
2026-01-12T09:30:00Z,6912.399,6918.169,6910.649,6916.909,1385.0
2026-01-12T10:00:00Z,6916.909,6918.159,6914.649,6917.529,1242.0
2026-01-12T10:30:00Z,6917.529,6920.919,6916.399,6917.659,933.0
2026-01-12T11:00:00Z,6917.659,6923.419,6916.659,6921.169,1348.0
2026-01-12T11:30:00Z,6921.169,6921.909,6918.909,6919.919,1002.0
2026-01-12T12:00:00Z,6919.919,6926.669,6919.669,6924.659,1593.0
2026-01-12T12:30:00Z,6924.659,6929.419,6923.159,6927.669,1599.0
2026-01-12T13:00:00Z,6927.669,6928.919,6923.649,6928.149,1604.0
2026-01-12T13:30:00Z,6928.149,6928.419,6924.149,6925.649,1511.0
2026-01-12T14:00:00Z,6925.649,6928.919,6923.649,6928.659,2572.0
2026-01-12T14:30:00Z,6928.659,6961.72,6928.209,6958.95,15585.0
2026-01-12T15:00:00Z,6958.95,6960.72,6952.7,6958.21,9604.0
2026-01-12T15:30:00Z,6958.21,6963.47,6952.2,6961.95,6241.0
2026-01-12T16:00:00Z,6961.95,6969.96,6959.45,6965.47,3689.0
2026-01-12T16:30:00Z,6965.47,6971.7,6963.7,6968.72,3215.0
2026-01-12T17:00:00Z,6968.72,6971.46,6965.7,6968.46,2401.0
2026-01-12T17:30:00Z,6968.46,6970.47,6963.95,6969.71,2001.0
2026-01-12T18:00:00Z,6969.71,6975.2,6968.95,6974.2,2058.0
2026-01-12T18:30:00Z,6974.2,6976.96,6972.45,6975.22,1522.0
2026-01-12T19:00:00Z,6975.22,6977.72,6972.7,6976.22,1498.0
2026-01-12T19:30:00Z,6976.22,6983.72,6975.95,6982.96,1948.0
2026-01-12T20:00:00Z,6982.96,6984.22,6975.21,6976.47,1893.0
2026-01-12T20:30:00Z,6976.47,6980.72,6974.95,6975.21,2776.0
2026-01-12T21:00:00Z,6975.21,6977.67,6973.66,6976.9,765.0
2026-01-12T21:30:00Z,6976.9,6976.92,6968.91,6970.5,676.0
2026-01-12T23:00:00Z,6970.5,6973.77,6967.27,6970.53,1189.0
2026-01-12T23:30:00Z,6970.53,6971.78,6966.02,6966.28,933.0
2026-01-13T00:00:00Z,6966.28,6967.52,6963.78,6964.27,1236.0
2026-01-13T00:30:00Z,6964.27,6965.53,6962.52,6962.79,929.0
2026-01-13T01:00:00Z,6962.79,6964.66,6962.27,6963.02,828.0
2026-01-13T01:30:00Z,6963.02,6968.78,6959.28,6966.27,1573.0
2026-01-13T02:00:00Z,6966.27,6969.79,6965.52,6966.78,1021.0
2026-01-13T02:30:00Z,6966.78,6969.29,6966.27,6967.53,532.0
2026-01-13T03:00:00Z,6967.53,6969.79,6966.15,6968.57,571.0
2026-01-13T03:30:00Z,6968.57,6968.79,6965.28,6967.57,585.0
2026-01-13T04:00:00Z,6967.57,6970.03,6966.52,6968.78,551.0
2026-01-13T04:30:00Z,6968.78,6969.57,6966.52,6969.03,427.0
2026-01-13T05:00:00Z,6969.03,6970.77,6967.02,6970.77,554.0
2026-01-13T05:30:00Z,6970.77,6971.07,6967.52,6970.07,588.0
2026-01-13T06:00:00Z,6970.07,6971.57,6969.79,6971.29,446.0
2026-01-13T06:30:00Z,6971.29,6974.29,6970.27,6971.57,503.0
2026-01-13T07:00:00Z,6971.57,6973.28,6969.78,6971.77,684.0
2026-01-13T07:30:00Z,6971.77,6972.29,6970.02,6971.52,539.0
2026-01-13T08:00:00Z,6971.52,6971.57,6967.9,6970.02,1769.0
2026-01-13T08:30:00Z,6970.02,6970.52,6966.02,6969.07,1096.0
2026-01-13T09:00:00Z,6969.07,6972.77,6969.07,6970.77,1042.0
2026-01-13T09:30:00Z,6970.77,6971.07,6966.27,6968.77,771.0
2026-01-13T10:00:00Z,6968.77,6969.27,6962.79,6964.78,1077.0
2026-01-13T10:30:00Z,6964.78,6967.57,6964.52,6965.53,760.0
2026-01-13T11:00:00Z,6965.53,6968.03,6965.16,6967.27,721.0
2026-01-13T11:30:00Z,6967.27,6970.57,6964.27,6970.52,1199.0
2026-01-13T12:00:00Z,6970.52,6971.57,6968.52,6970.77,830.0
2026-01-13T12:30:00Z,6970.77,6971.78,6966.02,6967.07,950.0
2026-01-13T13:00:00Z,6967.07,6969.52,6965.77,6968.07,1287.0
2026-01-13T13:30:00Z,6968.07,6996.57,6967.81,6980.29,10904.0
2026-01-13T14:00:00Z,6980.29,6987.79,6978.27,6978.65,3063.0
2026-01-13T14:30:00Z,6978.65,6984.46,6965.83,6965.83,19857.0
2026-01-13T15:00:00Z,6965.83,6968.33,6944.069,6950.33,15312.0
2026-01-13T15:30:00Z,6950.33,6963.59,6948.569,6960.87,10696.0
2026-01-13T16:00:00Z,6960.87,6966.09,6947.97,6958.07,8685.0
2026-01-13T16:30:00Z,6958.07,6975.57,6955.59,6972.87,6588.0
2026-01-13T17:00:00Z,6972.87,6974.87,6962.82,6969.08,4869.0
2026-01-13T17:30:00Z,6969.08,6970.87,6948.569,6952.57,8872.0
2026-01-13T18:00:00Z,6952.57,6958.37,6947.319,6952.59,7567.0
2026-01-13T18:30:00Z,6952.59,6959.87,6948.589,6951.37,5062.0
2026-01-13T19:00:00Z,6951.37,6954.32,6945.569,6953.37,7136.0
2026-01-13T19:30:00Z,6953.37,6955.59,6949.069,6952.87,4358.0
2026-01-13T20:00:00Z,6952.87,6952.87,6943.069,6943.569,4031.0
2026-01-13T20:30:00Z,6943.569,6963.59,6937.079,6961.32,6178.0
2026-01-13T21:00:00Z,6961.32,6964.57,6960.52,6962.28,1236.0
2026-01-13T21:30:00Z,6962.28,6962.29,6958.57,6959.53,337.0
2026-01-13T23:00:00Z,6959.53,6962.9,6957.89,6958.65,1028.0
2026-01-13T23:30:00Z,6958.65,6961.39,6958.39,6959.0,602.0
2026-01-14T00:00:00Z,6959.0,6963.67,6957.4,6963.4,2091.0
2026-01-14T00:30:00Z,6963.4,6963.65,6960.38,6960.65,678.0
2026-01-14T01:00:00Z,6960.65,6961.75,6957.88,6961.17,1057.0
2026-01-14T01:30:00Z,6961.17,6961.4,6953.39,6953.9,1106.0
2026-01-14T02:00:00Z,6953.9,6956.39,6952.39,6956.15,857.0
2026-01-14T02:30:00Z,6956.15,6956.39,6954.17,6955.89,618.0
2026-01-14T03:00:00Z,6955.89,6960.15,6955.65,6959.65,600.0
2026-01-14T03:30:00Z,6959.65,6961.17,6958.63,6959.63,637.0
2026-01-14T04:00:00Z,6959.63,6960.39,6955.38,6955.88,505.0
2026-01-14T04:30:00Z,6955.88,6956.15,6950.63,6951.9,731.0
2026-01-14T05:00:00Z,6951.9,6952.89,6949.129,6949.67,1171.0
2026-01-14T05:30:00Z,6949.67,6950.67,6946.629,6947.67,764.0
2026-01-14T06:00:00Z,6947.67,6947.899,6944.649,6946.149,1106.0
2026-01-14T06:30:00Z,6946.149,6950.38,6944.879,6950.38,1258.0
2026-01-14T07:00:00Z,6950.38,6951.4,6947.629,6949.649,982.0
2026-01-14T07:30:00Z,6949.649,6951.4,6948.67,6950.15,673.0
2026-01-14T08:00:00Z,6950.15,6953.4,6949.129,6951.15,2460.0
2026-01-14T08:30:00Z,6951.15,6951.67,6947.259,6950.88,1425.0
2026-01-14T09:00:00Z,6950.88,6955.17,6950.13,6953.15,1205.0
2026-01-14T09:30:00Z,6953.15,6953.88,6948.129,6951.4,1119.0
2026-01-14T10:00:00Z,6951.4,6951.4,6936.129,6938.389,2889.0
2026-01-14T10:30:00Z,6938.389,6938.889,6928.67,6932.649,4418.0
2026-01-14T11:00:00Z,6932.649,6937.899,6927.879,6936.879,2860.0
2026-01-14T11:30:00Z,6936.879,6938.649,6932.389,6933.389,1965.0
2026-01-14T12:00:00Z,6933.389,6940.899,6925.129,6939.379,3342.0
2026-01-14T12:30:00Z,6939.379,6942.389,6936.129,6937.399,1298.0
2026-01-14T13:00:00Z,6937.399,6940.149,6932.389,6939.769,3216.0
2026-01-14T13:30:00Z,6939.769,6941.019,6928.379,6932.17,4870.0
2026-01-14T14:00:00Z,6932.17,6935.879,6930.879,6933.399,3247.0
2026-01-14T14:30:00Z,6933.399,6940.47,6910.049,6910.069,27571.0
2026-01-14T15:00:00Z,6910.069,6931.949,6900.299,6910.929,29411.0
2026-01-14T15:30:00Z,6910.929,6913.699,6887.929,6894.679,16345.0
2026-01-14T16:00:00Z,6894.679,6916.949,6892.929,6915.199,9316.0
2026-01-14T16:30:00Z,6915.199,6918.199,6884.429,6889.199,11225.0
2026-01-14T17:00:00Z,6889.199,6896.97,6885.679,6894.47,8640.0
2026-01-14T17:30:00Z,6894.47,6897.949,6885.179,6889.689,8388.0
2026-01-14T18:00:00Z,6889.689,6899.929,6888.189,6899.309,7705.0
2026-01-14T18:30:00Z,6899.309,6905.809,6885.949,6904.699,7238.0
2026-01-14T19:00:00Z,6904.699,6906.699,6899.679,6904.97,6754.0
2026-01-14T19:30:00Z,6904.97,6909.699,6901.199,6904.429,5156.0
2026-01-14T20:00:00Z,6904.429,6921.199,6896.97,6915.679,14043.0
2026-01-14T20:30:00Z,6915.679,6931.449,6910.689,6929.429,10837.0
2026-01-14T21:00:00Z,6929.429,6931.899,6921.879,6922.889,2245.0
2026-01-14T21:30:00Z,6922.889,6924.67,6906.379,6921.749,2613.0
2026-01-14T23:00:00Z,6921.749,6923.589,6911.979,6920.219,2509.0
2026-01-14T23:30:00Z,6920.219,6923.459,6918.479,6922.479,1429.0
2026-01-15T00:00:00Z,6922.479,6922.479,6918.209,6919.709,1452.0
2026-01-15T00:30:00Z,6919.709,6922.469,6918.729,6920.709,795.0
2026-01-15T01:00:00Z,6920.709,6927.729,6920.709,6923.209,3154.0
2026-01-15T01:30:00Z,6923.209,6927.229,6915.219,6926.729,3777.0
2026-01-15T02:00:00Z,6926.729,6927.229,6922.709,6922.979,1364.0
2026-01-15T02:30:00Z,6922.979,6923.729,6920.709,6922.729,1025.0
2026-01-15T03:00:00Z,6922.729,6925.729,6921.219,6921.229,955.0
2026-01-15T03:30:00Z,6921.229,6924.209,6918.709,6919.209,1826.0
2026-01-15T04:00:00Z,6919.209,6922.729,6918.709,6921.229,925.0
2026-01-15T04:30:00Z,6921.229,6921.729,6918.209,6919.469,875.0
2026-01-15T05:00:00Z,6919.469,6926.479,6919.219,6925.459,1242.0
2026-01-15T05:30:00Z,6925.459,6930.729,6924.219,6925.979,2052.0
2026-01-15T06:00:00Z,6925.979,6940.229,6923.959,6935.959,4667.0
2026-01-15T06:30:00Z,6935.959,6939.729,6932.959,6936.229,2358.0
2026-01-15T07:00:00Z,6936.229,6937.729,6932.209,6932.469,1922.0
2026-01-15T07:30:00Z,6932.469,6935.719,6931.959,6934.209,1685.0
2026-01-15T08:00:00Z,6934.209,6942.479,6930.959,6936.209,4660.0
2026-01-15T08:30:00Z,6936.209,6941.479,6935.959,6940.729,2086.0
2026-01-15T09:00:00Z,6940.729,6951.98,6939.729,6950.72,2838.0
2026-01-15T09:30:00Z,6950.72,6955.22,6949.959,6950.96,1834.0
2026-01-15T10:00:00Z,6950.96,6953.48,6949.469,6951.21,1630.0
2026-01-15T10:30:00Z,6951.21,6953.98,6950.46,6952.21,1048.0
2026-01-15T11:00:00Z,6952.21,6955.97,6951.83,6953.22,1489.0
2026-01-15T11:30:00Z,6953.22,6955.98,6952.21,6953.46,948.0
2026-01-15T12:00:00Z,6953.46,6953.97,6950.21,6951.96,1762.0
2026-01-15T12:30:00Z,6951.96,6956.46,6949.979,6955.21,1505.0
2026-01-15T13:00:00Z,6955.21,6958.98,6951.96,6958.47,1946.0
2026-01-15T13:30:00Z,6958.47,6964.47,6955.46,6960.71,3502.0
2026-01-15T14:00:00Z,6960.71,6973.73,6959.71,6971.47,2949.0
2026-01-15T14:30:00Z,6971.47,6972.28,6957.26,6961.76,18997.0
2026-01-15T15:00:00Z,6961.76,6972.53,6958.03,6964.77,13436.0
2026-01-15T15:30:00Z,6964.77,6974.51,6955.26,6970.02,12228.0
2026-01-15T16:00:00Z,6970.02,6977.03,6968.76,6973.51,6966.0
2026-01-15T16:30:00Z,6973.51,6978.78,6970.26,6975.77,5117.0
2026-01-15T17:00:00Z,6975.77,6979.78,6969.01,6969.76,4225.0
2026-01-15T17:30:00Z,6969.76,6975.28,6964.26,6965.02,5043.0
2026-01-15T18:00:00Z,6965.02,6974.27,6964.26,6974.01,4031.0
2026-01-15T18:30:00Z,6974.01,6977.53,6971.52,6972.28,3216.0
2026-01-15T19:00:00Z,6972.28,6972.28,6960.26,6961.03,6855.0
2026-01-15T19:30:00Z,6961.03,6962.28,6950.77,6952.53,9070.0
2026-01-15T20:00:00Z,6952.53,6955.03,6937.759,6943.009,7802.0
2026-01-15T20:30:00Z,6943.009,6947.529,6937.519,6947.259,8084.0
2026-01-15T21:00:00Z,6947.259,6948.849,6943.709,6944.459,1218.0
2026-01-15T21:30:00Z,6944.459,6946.479,6943.709,6946.219,257.0
2026-01-15T23:00:00Z,6946.219,6952.49,6946.219,6952.23,1238.0
2026-01-15T23:30:00Z,6952.23,6953.99,6949.489,6952.73,631.0
2026-01-16T00:00:00Z,6952.73,6954.73,6950.72,6953.49,1526.0
2026-01-16T00:30:00Z,6953.49,6955.49,6953.22,6954.97,663.0
2026-01-16T01:00:00Z,6954.97,6957.77,6951.73,6954.47,924.0
2026-01-16T01:30:00Z,6954.47,6958.27,6954.22,6956.49,1308.0
2026-01-16T02:00:00Z,6956.49,6959.49,6954.77,6959.49,714.0
2026-01-16T02:30:00Z,6959.49,6961.22,6959.22,6960.27,508.0
2026-01-16T03:00:00Z,6960.27,6962.99,6959.99,6961.49,415.0
2026-01-16T03:30:00Z,6961.49,6962.49,6960.99,6961.48,365.0
2026-01-16T04:00:00Z,6961.48,6966.23,6960.97,6964.48,396.0
2026-01-16T04:30:00Z,6964.48,6966.27,6963.48,6966.27,354.0
2026-01-16T05:00:00Z,6966.27,6966.77,6964.27,6966.49,530.0
2026-01-16T05:30:00Z,6966.49,6966.99,6963.97,6964.48,496.0
2026-01-16T06:00:00Z,6964.48,6965.27,6963.23,6964.49,429.0
2026-01-16T06:30:00Z,6964.49,6966.99,6963.73,6966.77,397.0
2026-01-16T07:00:00Z,6966.77,6967.77,6965.48,6966.77,485.0
2026-01-16T07:30:00Z,6966.77,6968.49,6963.72,6966.27,711.0
2026-01-16T08:00:00Z,6966.27,6969.99,6962.97,6964.36,1403.0
